7939,2003,7,7,2,10,2,0.2286,0.1,0.1,1,0.3572,
7940,2003,7,7,3,10,2,0.2286,0.1,0.4,1,0.4322,
7941,2003,7,7,4,10,2,0.2286,0.1,0.7,1,0.5072,
7942,2003,7,7,5,10,2,0.2286,0.1,1,1,0.5822,
7943,2004,5,7,2,10,2,0.4857,0.1,0.1,1,0.4214,
7944,2004,5,7,3,10,2,0.4857,0.1,0.4,1,0.4964,
7945,2004,5,7,4,10,2,0.4857,0.1,0.7,1,0.5714,
7946,2004,5,7,5,10,2,0.4857,0.1,1,1,0.6464,
7947,2005,5,7,2,10,2,0.4857,0.1,0.1,1,0.4214,
7948,2005,5,7,3,10,2,0.4857,0.1,0.4,1,0.4964,
7949,2005,5,7,4,10,2,0.4857,0.1,0.7,1,0.5714,
7950,2006,7,7,2,10,2,0.2286,0.1,0.1,1,0.3572,
7951,2006,7,7,3,10,2,0.2286,0.1,0.4,1,0.4322,
7952,2006,7,7,4,10,2,0.2286,0.1,0.7,1,0.5072,
7953,2006,7,7,5,10,2,0.2286,0.1,1,1,0.5822,
7954,2007,6,7,2,10,2,0.3571,0.1,0.1,1,0.3893,
7955,2007,6,7,3,10,2,0.3571,0.1,0.4,1,0.4643,
7956,2007,6,7,4,10,2,0.3571,0.1,0.7,1,0.5393,
7957,2007,6,7,5,10,2,0.3571,0.1,1,1,0.6143,
7958,2008,5,7,2,10,2,0.4857,0.1,0.1,1,0.4214,
7959,2008,5,7,3,10,2,0.4857,0.1,0.4,1,0.4964,
7960,2008,5,7,4,10,2,0.4857,0.1,0.7,1,0.5714,
7961,2008,5,7,5,10,2,0.4857,0.1,1,1,0.6464,
7962,2009,7,7,2,10,2,0.2286,0.1,0.1,1,0.3572,
7963,2009,7,7,3,10,2,0.2286,0.1,0.4,1,0.4322,
7964,2009,7,7,4,10,2,0.2286,0.1,0.7,1,0.5072,
7965,2009,7,7,5,10,2,0.2286,0.1,1,1,0.5822,
7966,2010,6,7,2,10,2,0.3571,0.1,0.1,1,0.3893,
7967,2010,6,7,3,10,2,0.3571,0.1,0.4,1,0.4643,
7968,2010,6,7,4,10,2,0.3571,0.1,0.7,1,0.5393,
7969,2010,6,7,5,10,2,0.3571,0.1,1,1,0.6143,
7970,2011,7,7,2,10,2,0.2286,0.1,0.1,1,0.3572,
7971,2011,7,7,3,10,2,0.2286,0.1,0.4,1,0.4322,
7972,2011,7,7,4,10,2,0.2286,0.1,0.7,1,0.5072,
7973,2011,7,7,5,10,2,0.2286,0.1,1,1,0.5822,
7974,2012,5,6,2,10,2,0.4857,0.25,0.1,1,0.4589,
7975,2012,5,6,3,10,2,0.4857,0.25,0.4,1,0.5339,
7976,2012,5,6,4,10,2,0.4857,0.25,0.7,1,0.6089,
7977,2012,5,6,5,10,2,0.4857,0.25,1,1,0.6839,
7978,2013,8,7,2,10,2,0.1,0.1,0.1,1,0.325,
7979,2013,8,7,3,10,2,0.1,0.1,0.4,1,0.4,
7980,2013,8,7,4,10,2,0.1,0.1,0.7,1,0.475,
7981,2013,8,7,5,10,2,0.1,0.1,1,1,0.55,
7982,2014,6,7,2,10,2,0.3571,0.1,0.1,1,0.3893,
7983,2014,6,7,3,10,2,0.3571,0.1,0.4,1,0.4643,
7984,2014,6,7,4,10,2,0.3571,0.1,0.7,1,0.5393,
7985,2014,6,7,5,10,2,0.3571,0.1,1,1,0.6143,
7986,2015,7,7,2,10,2,0.2286,0.1,0.1,1,0.3572,
7987,2015,7,7,3,10,2,0.2286,0.1,0.4,1,0.4322,
7988,2015,7,7,4,10,2,0.2286,0.1,0.7,1,0.5072,
7989,2015,7,7,5,10,2,0.2286,0.1,1,1,0.5822,
7990,2016,5,7,2,10,2,0.4857,0.1,0.1,1,0.4214,
7991,2016,5,7,3,10,2,0.4857,0.1,0.4,1,0.4964,
7992,2016,5,7,4,10,2,0.4857,0.1,0.7,1,0.5714,
7993,2016,5,7,5,10,2,0.4857,0.1,1,1,0.6464,
7994,2017,8,7,2,10,2,0.1,0.1,0.1,1,0.325,
7995,2017,8,7,3,10,2,0.1,0.1,0.4,1,0.4,
7996,2017,8,7,4,10,2,0.1,0.1,0.7,1,0.475,
7997,2017,8,7,5,10,2,0.1,0.1,1,1,0.55,
7998,2018,8,7,2,10,2,0.1,0.1,0.1,1,0.325,
7999,2018,8,7,3,10,2,0.1,0.1,0.4,1,0.4,
8000,2018,8,7,4,10,2,0.1,0.1,0.7,1,0.475,
8001,2018,8,7,5,10,2,0.1,0.1,1,1,0.55,
8002,2019,8,7,2,10,2,0.1,0.1,0.1,1,0.325,
8003,2019,8,7,3,10,2,0.1,0.1,0.4,1,0.4,
8004,2019,8,7,4,10,2,0.1,0.1,0.7,1,0.475,
8005,2019,8,7,5,10,2,0.1,0.1,1,1,0.55,
8006,2020,8,7,2,10,2,0.1,0.1,0.1,1,0.325,
8007,2020,8,7,3,10,2,0.1,0.1,0.4,1,0.4,
8008,2020,8,7,4,10,2,0.1,0.1,0.7,1,0.475,
8009,2020,8,7,5,10,2,0.1,0.1,1,1,0.55,
8010,2021,6,7,2,10,2,0.3571,0.1,0.1,1,0.3893,
8011,2021,6,7,3,10,2,0.3571,0.1,0.4,1,0.4643,
8012,2021,6,7,4,10,2,0.3571,0.1,0.7,1,0.5393,
8013,2021,6,7,5,10,2,0.3571,0.1,1,1,0.6143,
8014,2022,7,6,2,10,2,0.2286,0.25,0.1,1,0.3947,
8015,2022,7,6,3,10,2,0.2286,0.25,0.4,1,0.4696,
8016,2022,7,6,4,10,2,0.2286,0.25,0.7,1,0.5447,
8017,2022,7,6,5,10,2,0.2286,0.25,1,1,0.6196,
8018,2023,8,6,2,11,2,0.1,0.25,0.1,1,0.3625,
8019,2023,8,6,3,11,2,0.1,0.25,0.4,1,0.4375,
8020,2023,8,6,4,11,2,0.1,0.25,0.7,1,0.5125,
8021,2023,8,6,5,11,2,0.1,0.25,1,1,0.5875,
8022,2024,5,7,2,11,2,0.4857,0.1,0.1,1,0.4214,
8023,2024,5,7,3,11,2,0.4857,0.1,0.4,1,0.4964,
8024,2024,5,7,4,11,2,0.4857,0.1,0.7,1,0.5714,
8025,2025,8,6,2,11,2,0.1,0.25,0.1,1,0.3625,
8026,2025,8,6,3,11,2,0.1,0.25,0.4,1,0.4375,
8027,2025,8,6,4,11,2,0.1,0.25,0.7,1,0.5125,
8028,2025,8,6,5,11,2,0.1,0.25,1,1,0.5875,
8029,2026,5,7,2,11,2,0.4857,0.1,0.1,1,0.4214,
8030,2026,5,7,3,11,2,0.4857,0.1,0.4,1,0.4964,
8031,2026,5,7,4,11,2,0.4857,0.1,0.7,1,0.5714,
8032,2026,5,7,5,11,2,0.4857,0.1,1,1,0.6464,
8033,2027,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8034,2027,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8035,2027,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8036,2028,7,7,2,11,2,0.2286,0.1,0.1,1,0.3572,
8037,2028,7,7,3,11,2,0.2286,0.1,0.4,1,0.4322,
8038,2028,7,7,4,11,2,0.2286,0.1,0.7,1,0.5072,
8039,2028,7,7,5,11,2,0.2286,0.1,1,1,0.5822,
8040,2029,6,7,2,11,2,0.3571,0.1,0.1,1,0.3893,
8041,2029,6,7,3,11,2,0.3571,0.1,0.4,1,0.4643,
8042,2029,6,7,4,11,2,0.3571,0.1,0.7,1,0.5393,
8043,2029,6,7,5,11,2,0.3571,0.1,1,1,0.6143,
8044,2030,7,7,2,11,2,0.2286,0.1,0.1,1,0.3572,
8045,2030,7,7,3,11,2,0.2286,0.1,0.4,1,0.4322,
8046,2030,7,7,4,11,2,0.2286,0.1,0.7,1,0.5072,
8047,2030,7,7,5,11,2,0.2286,0.1,1,1,0.5822,
8048,2031,6,7,2,11,2,0.3571,0.1,0.1,1,0.3893,
8049,2031,6,7,3,11,2,0.3571,0.1,0.4,1,0.4643,
8050,2031,6,7,4,11,2,0.3571,0.1,0.7,1,0.5393,
8051,2031,6,7,5,11,2,0.3571,0.1,1,1,0.6143,
8052,2032,8,6,2,11,2,0.1,0.25,0.1,1,0.3625,
8053,2032,8,6,3,11,2,0.1,0.25,0.4,1,0.4375,
8054,2032,8,6,4,11,2,0.1,0.25,0.7,1,0.5125,
8055,2032,8,6,5,11,2,0.1,0.25,1,1,0.5875,
8056,2033,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8057,2033,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8058,2033,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8059,2034,8,4,2,11,2,0.1,0.55,0.1,1,0.4375,
8060,2034,8,4,3,11,2,0.1,0.55,0.4,1,0.5125,
8061,2034,8,4,4,11,2,0.1,0.55,0.7,1,0.5875,
8062,2034,8,4,5,11,2,0.1,0.55,1,1,0.6625,
8063,2035,8,6,2,11,2,0.1,0.25,0.1,1,0.3625,
8064,2035,8,6,3,11,2,0.1,0.25,0.4,1,0.4375,
8065,2035,8,6,4,11,2,0.1,0.25,0.7,1,0.5125,
8066,2035,8,6,5,11,2,0.1,0.25,1,1,0.5875,
8067,2036,5,6,2,11,2,0.4857,0.25,0.1,1,0.4589,
8068,2036,5,6,3,11,2,0.4857,0.25,0.4,1,0.5339,
8069,2036,5,6,4,11,2,0.4857,0.25,0.7,1,0.6089,
8070,2036,5,6,5,11,2,0.4857,0.25,1,1,0.6839,
8071,2037,7,7,2,11,2,0.2286,0.1,0.1,1,0.3572,
8072,2037,7,7,3,11,2,0.2286,0.1,0.4,1,0.4322,
8073,2037,7,7,4,11,2,0.2286,0.1,0.7,1,0.5072,
8074,2037,7,7,5,11,2,0.2286,0.1,1,1,0.5822,
8075,2038,6,6,2,11,2,0.3571,0.25,0.1,1,0.4268,
8076,2038,6,6,3,11,2,0.3571,0.25,0.4,1,0.5018,
8077,2038,6,6,4,11,2,0.3571,0.25,0.7,1,0.5768,
8078,2038,6,6,5,11,2,0.3571,0.25,1,1,0.6518,
8079,2039,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8080,2039,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8081,2039,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8082,2039,8,7,5,11,2,0.1,0.1,1,1,0.55,
8083,2040,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8084,2040,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8085,2040,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8086,2040,8,7,5,11,2,0.1,0.1,1,1,0.55,
8087,2041,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8088,2041,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8089,2041,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8090,2041,8,7,5,11,2,0.1,0.1,1,1,0.55,
8091,2042,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8092,2042,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8093,2042,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8094,2043,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8095,2043,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8096,2043,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8097,2043,8,7,5,11,2,0.1,0.1,1,1,0.55,
8098,2044,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8099,2044,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8100,2044,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8101,2044,8,7,5,11,2,0.1,0.1,1,1,0.55,
8102,2045,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8103,2045,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8104,2045,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8105,2045,8,7,5,11,2,0.1,0.1,1,1,0.55,
8106,2046,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8107,2046,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8108,2046,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8109,2047,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8110,2047,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8111,2047,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8112,2048,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8113,2048,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8114,2048,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8115,2049,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8116,2049,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8117,2049,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8118,2049,8,7,5,11,2,0.1,0.1,1,1,0.55,
8119,2050,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8120,2050,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8121,2050,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8122,2050,8,7,5,11,2,0.1,0.1,1,1,0.55,
8123,2051,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8124,2051,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8125,2051,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8126,2051,8,7,5,11,2,0.1,0.1,1,1,0.55,
8127,2052,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8128,2052,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8129,2052,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8130,2052,8,7,5,11,2,0.1,0.1,1,1,0.55,
8131,2053,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8132,2053,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8133,2053,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8134,2053,8,7,5,11,2,0.1,0.1,1,1,0.55,
8135,2054,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8136,2054,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8137,2054,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8138,2054,8,7,5,11,2,0.1,0.1,1,1,0.55,
8139,2055,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8140,2055,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8141,2055,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8142,2055,8,7,5,11,2,0.1,0.1,1,1,0.55,
8143,2056,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8144,2056,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8145,2056,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8146,2056,8,7,5,11,2,0.1,0.1,1,1,0.55,
8147,2057,8,6,2,11,2,0.1,0.25,0.1,1,0.3625,
8148,2057,8,6,3,11,2,0.1,0.25,0.4,1,0.4375,
8149,2057,8,6,4,11,2,0.1,0.25,0.7,1,0.5125,
8150,2057,8,6,5,11,2,0.1,0.25,1,1,0.5875,
8151,2058,8,6,2,11,2,0.1,0.25,0.1,1,0.3625,
8152,2058,8,6,3,11,2,0.1,0.25,0.4,1,0.4375,
8153,2058,8,6,4,11,2,0.1,0.25,0.7,1,0.5125,
8154,2058,8,6,5,11,2,0.1,0.25,1,1,0.5875,
8155,2059,8,6,2,11,2,0.1,0.25,0.1,1,0.3625,
8156,2059,8,6,3,11,2,0.1,0.25,0.4,1,0.4375,
8157,2059,8,6,4,11,2,0.1,0.25,0.7,1,0.5125,
8158,2059,8,6,5,11,2,0.1,0.25,1,1,0.5875,
8159,2060,5,6,2,11,2,0.4857,0.25,0.1,1,0.4589,
8160,2060,5,6,3,11,2,0.4857,0.25,0.4,1,0.5339,
8161,2060,5,6,4,11,2,0.4857,0.25,0.7,1,0.6089,
8162,2060,5,6,5,11,2,0.4857,0.25,1,1,0.6839,
8163,2061,8,4,2,11,2,0.1,0.55,0.1,1,0.4375,
8164,2061,8,4,3,11,2,0.1,0.55,0.4,1,0.5125,
8165,2061,8,4,4,11,2,0.1,0.55,0.7,1,0.5875,
8166,2062,2,7,2,11,2,0.8714,0.1,0.1,1,0.5178,
8167,2062,2,7,3,11,2,0.8714,0.1,0.4,1,0.5928,
8168,2062,2,7,4,11,2,0.8714,0.1,0.7,1,0.6679,
8169,2062,2,7,5,11,2,0.8714,0.1,1,1,0.7428,
8170,2063,3,7,2,11,2,0.7429,0.1,0.1,1,0.4857,
8171,2063,3,7,3,11,2,0.7429,0.1,0.4,1,0.5607,
8172,2063,3,7,4,11,2,0.7429,0.1,0.7,1,0.6357,
8173,2063,3,7,5,11,2,0.7429,0.1,1,1,0.7107,
8174,2064,5,7,2,11,2,0.4857,0.1,0.1,1,0.4214,
8175,2064,5,7,3,11,2,0.4857,0.1,0.4,1,0.4964,
8176,2064,5,7,4,11,2,0.4857,0.1,0.7,1,0.5714,
8177,2064,5,7,5,11,2,0.4857,0.1,1,1,0.6464,
8178,2065,5,7,2,11,2,0.4857,0.1,0.1,1,0.4214,
8179,2065,5,7,3,11,2,0.4857,0.1,0.4,1,0.4964,
8180,2065,5,7,4,11,2,0.4857,0.1,0.7,1,0.5714,
8181,2065,5,7,5,11,2,0.4857,0.1,1,1,0.6464,
8182,2066,5,7,2,11,2,0.4857,0.1,0.1,1,0.4214,
8183,2066,5,7,3,11,2,0.4857,0.1,0.4,1,0.4964,
8184,2066,5,7,4,11,2,0.4857,0.1,0.7,1,0.5714,
8185,2066,5,7,5,11,2,0.4857,0.1,1,1,0.6464,
8186,2067,5,7,2,11,2,0.4857,0.1,0.1,1,0.4214,
8187,2067,5,7,3,11,2,0.4857,0.1,0.4,1,0.4964,
8188,2067,5,7,4,11,2,0.4857,0.1,0.7,1,0.5714,
8189,2067,5,7,5,11,2,0.4857,0.1,1,1,0.6464,
8190,2068,5,7,2,11,2,0.4857,0.1,0.1,1,0.4214,
8191,2068,5,7,3,11,2,0.4857,0.1,0.4,1,0.4964,
8192,2068,5,7,4,11,2,0.4857,0.1,0.7,1,0.5714,
8193,2068,5,7,5,11,2,0.4857,0.1,1,1,0.6464,
8194,2069,5,7,2,11,2,0.4857,0.1,0.1,1,0.4214,
8195,2069,5,7,3,11,2,0.4857,0.1,0.4,1,0.4964,
8196,2069,5,7,4,11,2,0.4857,0.1,0.7,1,0.5714,
8197,2069,5,7,5,11,2,0.4857,0.1,1,1,0.6464,
8198,2070,5,7,2,11,2,0.4857,0.1,0.1,1,0.4214,
8199,2070,5,7,3,11,2,0.4857,0.1,0.4,1,0.4964,
8200,2070,5,7,4,11,2,0.4857,0.1,0.7,1,0.5714,
8201,2070,5,7,5,11,2,0.4857,0.1,1,1,0.6464,
8202,2071,5,7,2,11,2,0.4857,0.1,0.1,1,0.4214,
8203,2071,5,7,3,11,2,0.4857,0.1,0.4,1,0.4964,
8204,2071,5,7,4,11,2,0.4857,0.1,0.7,1,0.5714,
8205,2071,5,7,5,11,2,0.4857,0.1,1,1,0.6464,
8206,2072,7,7,2,11,2,0.2286,0.1,0.1,1,0.3572,
8207,2072,7,7,3,11,2,0.2286,0.1,0.4,1,0.4322,
8208,2072,7,7,4,11,2,0.2286,0.1,0.7,1,0.5072,
8209,2072,7,7,5,11,2,0.2286,0.1,1,1,0.5822,
8210,2073,6,7,2,11,2,0.3571,0.1,0.1,1,0.3893,
8211,2073,6,7,3,11,2,0.3571,0.1,0.4,1,0.4643,
8212,2073,6,7,4,11,2,0.3571,0.1,0.7,1,0.5393,
8213,2073,6,7,5,11,2,0.3571,0.1,1,1,0.6143,
8214,2074,7,7,2,11,2,0.2286,0.1,0.1,1,0.3572,
8215,2074,7,7,3,11,2,0.2286,0.1,0.4,1,0.4322,
8216,2074,7,7,4,11,2,0.2286,0.1,0.7,1,0.5072,
8217,2074,7,7,5,11,2,0.2286,0.1,1,1,0.5822,
8218,2075,7,7,2,11,2,0.2286,0.1,0.1,1,0.3572,
8219,2075,7,7,3,11,2,0.2286,0.1,0.4,1,0.4322,
8220,2075,7,7,4,11,2,0.2286,0.1,0.7,1,0.5072,
8221,2075,7,7,5,11,2,0.2286,0.1,1,1,0.5822,
8222,2076,5,7,2,11,2,0.4857,0.1,0.1,1,0.4214,
8223,2076,5,7,3,11,2,0.4857,0.1,0.4,1,0.4964,
8224,2076,5,7,4,11,2,0.4857,0.1,0.7,1,0.5714,
8225,2077,7,7,2,11,2,0.2286,0.1,0.1,1,0.3572,
8226,2077,7,7,3,11,2,0.2286,0.1,0.4,1,0.4322,
8227,2077,7,7,4,11,2,0.2286,0.1,0.7,1,0.5072,
8228,2077,7,7,5,11,2,0.2286,0.1,1,1,0.5822,
8229,2078,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8230,2078,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8231,2078,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8232,2078,8,7,5,11,2,0.1,0.1,1,1,0.55,
8233,2079,8,6,2,11,2,0.1,0.25,0.1,1,0.3625,
8234,2079,8,6,3,11,2,0.1,0.25,0.4,1,0.4375,
8235,2079,8,6,4,11,2,0.1,0.25,0.7,1,0.5125,
8236,2079,8,6,5,11,2,0.1,0.25,1,1,0.5875,
8237,2080,5,7,2,11,2,0.4857,0.1,0.1,1,0.4214,
8238,2080,5,7,3,11,2,0.4857,0.1,0.4,1,0.4964,
8239,2080,5,7,4,11,2,0.4857,0.1,0.7,1,0.5714,
8240,2080,5,7,5,11,2,0.4857,0.1,1,1,0.6464,
8241,2081,4,7,2,11,2,0.6143,0.1,0.1,1,0.4536,
8242,2081,4,7,3,11,2,0.6143,0.1,0.4,1,0.5286,
8243,2081,4,7,4,11,2,0.6143,0.1,0.7,1,0.6036,
8244,2081,4,7,5,11,2,0.6143,0.1,1,1,0.6786,
8245,2082,6,6,2,11,2,0.3571,0.25,0.1,1,0.4268,
8246,2082,6,6,3,11,2,0.3571,0.25,0.4,1,0.5018,
8247,2082,6,6,4,11,2,0.3571,0.25,0.7,1,0.5768,
8248,2082,6,6,5,11,2,0.3571,0.25,1,1,0.6518,
8249,2083,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8250,2083,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8251,2083,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8252,2084,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8253,2084,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8254,2084,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8255,2084,8,7,5,11,2,0.1,0.1,1,1,0.55,
8256,2085,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8257,2085,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8258,2085,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8259,2085,8,7,5,11,2,0.1,0.1,1,1,0.55,
8260,2086,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8261,2086,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8262,2086,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8263,2086,8,7,5,11,2,0.1,0.1,1,1,0.55,
8264,2087,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8265,2087,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8266,2087,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8267,2087,8,7,5,11,2,0.1,0.1,1,1,0.55,
8268,2088,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8269,2088,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8270,2088,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8271,2088,8,7,5,11,2,0.1,0.1,1,1,0.55,
8272,2089,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8273,2089,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8274,2089,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8275,2090,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8276,2090,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8277,2090,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8278,2090,8,7,5,11,2,0.1,0.1,1,1,0.55,
8279,2091,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8280,2091,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8281,2091,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8282,2091,8,7,5,11,2,0.1,0.1,1,1,0.55,
8283,2092,8,7,2,11,2,0.1,0.1,0.1,1,0.325,
8284,2092,8,7,3,11,2,0.1,0.1,0.4,1,0.4,
8285,2092,8,7,4,11,2,0.1,0.1,0.7,1,0.475,
8286,2092,8,7,5,11,2,0.1,0.1,1,1,0.55,
8287,2093,7,7,2,12,2,0.2286,0.1,0.1,1,0.3572,
8288,2093,7,7,3,12,2,0.2286,0.1,0.4,1,0.4322,
8289,2093,7,7,4,12,2,0.2286,0.1,0.7,1,0.5072,
8290,2093,7,7,5,12,2,0.2286,0.1,1,1,0.5822,
8291,2094,8,4,2,12,2,0.1,0.55,0.1,1,0.4375,
8292,2094,8,4,3,12,2,0.1,0.55,0.4,1,0.5125,
8293,2094,8,4,4,12,2,0.1,0.55,0.7,1,0.5875,
8294,2094,8,4,5,12,2,0.1,0.55,1,1,0.6625,
8295,2095,7,2,2,12,2,0.2286,0.85,0.1,1,0.5447,
8296,2095,7,2,3,12,2,0.2286,0.85,0.4,1,0.6196,
8297,2095,7,2,4,12,2,0.2286,0.85,0.7,1,0.6946,
8298,2096,6,4,2,12,2,0.3571,0.55,0.1,1,0.5018,
8299,2096,6,4,3,12,2,0.3571,0.55,0.4,1,0.5768,
8300,2096,6,4,4,12,2,0.3571,0.55,0.7,1,0.6518,
8301,2096,6,4,5,12,2,0.3571,0.55,1,1,0.7268,
8302,2097,7,1,2,12,2,0.2286,1,0.1,1,0.5822,
8303,2097,7,1,3,12,2,0.2286,1,0.4,1,0.6572,
8304,2097,7,1,4,12,2,0.2286,1,0.7,1,0.7322,
8305,2097,7,1,5,12,2,0.2286,1,1,1,0.8072,
8306,2098,7,1,2,12,2,0.2286,1,0.1,1,0.5822,
8307,2098,7,1,3,12,2,0.2286,1,0.4,1,0.6572,
8308,2098,7,1,4,12,2,0.2286,1,0.7,1,0.7322,
8309,2098,7,1,5,12,2,0.2286,1,1,1,0.8072,
8310,2099,7,3,2,12,2,0.2286,0.7,0.1,1,0.5072,
8311,2099,7,3,3,12,2,0.2286,0.7,0.4,1,0.5822,
8312,2099,7,3,4,12,2,0.2286,0.7,0.7,1,0.6572,
8313,2099,7,3,5,12,2,0.2286,0.7,1,1,0.7322,
8314,2100,7,2,2,12,2,0.2286,0.85,0.1,1,0.5447,
8315,2100,7,2,3,12,2,0.2286,0.85,0.4,1,0.6196,
8316,2101,7,1,2,12,2,0.2286,1,0.1,1,0.5822,
8317,2101,7,1,3,12,2,0.2286,1,0.4,1,0.6572,
8318,2101,7,1,4,12,2,0.2286,1,0.7,1,0.7322,
8319,2102,8,7,2,12,2,0.1,0.1,0.1,1,0.325,
8320,2102,8,7,3,12,2,0.1,0.1,0.4,1,0.4,
8321,2102,8,7,4,12,2,0.1,0.1,0.7,1,0.475,
8322,2103,4,7,2,12,2,0.6143,0.1,0.1,1,0.4536,
8323,2103,4,7,3,12,2,0.6143,0.1,0.4,1,0.5286,
8324,2103,4,7,4,12,2,0.6143,0.1,0.7,1,0.6036,
8325,2104,6,7,2,12,2,0.3571,0.1,0.1,1,0.3893,
8326,2104,6,7,3,12,2,0.3571,0.1,0.4,1,0.4643,
8327,2104,6,7,4,12,2,0.3571,0.1,0.7,1,0.5393,
8328,2104,6,7,5,12,2,0.3571,0.1,1,1,0.6143,
8329,2105,7,7,2,12,2,0.2286,0.1,0.1,1,0.3572,
8330,2105,7,7,3,12,2,0.2286,0.1,0.4,1,0.4322,
