11630,3064,8,4,3,26,2,0.1,0.55,0.4,1,0.5125,
11631,3064,8,4,4,26,2,0.1,0.55,0.7,1,0.5875,
11632,3064,8,4,5,26,2,0.1,0.55,1,1,0.6625,
11633,3065,6,4,2,26,2,0.3571,0.55,0.1,1,0.5018,
11634,3065,6,4,3,26,2,0.3571,0.55,0.4,1,0.5768,
11635,3065,6,4,4,26,2,0.3571,0.55,0.7,1,0.6518,
11636,3065,6,4,5,26,2,0.3571,0.55,1,1,0.7268,
11637,3066,8,4,2,26,2,0.1,0.55,0.1,1,0.4375,
11638,3066,8,4,3,26,2,0.1,0.55,0.4,1,0.5125,
11639,3066,8,4,4,26,2,0.1,0.55,0.7,1,0.5875,
11640,3067,8,7,2,26,2,0.1,0.1,0.1,1,0.325,
11641,3067,8,7,3,26,2,0.1,0.1,0.4,1,0.4,
11642,3067,8,7,4,26,2,0.1,0.1,0.7,1,0.475,
11643,3067,8,7,5,26,2,0.1,0.1,1,1,0.55,
11644,3068,8,6,2,26,2,0.1,0.25,0.1,1,0.3625,
11645,3068,8,6,3,26,2,0.1,0.25,0.4,1,0.4375,
11646,3068,8,6,4,26,2,0.1,0.25,0.7,1,0.5125,
11647,3068,8,6,5,26,2,0.1,0.25,1,1,0.5875,
11648,3069,8,4,2,26,2,0.1,0.55,0.1,1,0.4375,
11649,3069,8,4,3,26,2,0.1,0.55,0.4,1,0.5125,
11650,3069,8,4,4,26,2,0.1,0.55,0.7,1,0.5875,
11651,3070,3,4,2,26,2,0.7429,0.55,0.1,1,0.5982,
11652,3070,3,4,3,26,2,0.7429,0.55,0.4,1,0.6732,
11653,3070,3,4,4,26,2,0.7429,0.55,0.7,1,0.7482,
11654,3071,4,6,2,26,2,0.6143,0.25,0.1,1,0.4911,
11655,3071,4,6,3,26,2,0.6143,0.25,0.4,1,0.5661,
11656,3071,4,6,4,26,2,0.6143,0.25,0.7,1,0.6411,
11657,3071,4,6,5,26,2,0.6143,0.25,1,1,0.7161,
11658,3072,7,3,2,26,2,0.2286,0.7,0.1,1,0.5072,
11659,3072,7,3,3,26,2,0.2286,0.7,0.4,1,0.5822,
11660,3072,7,3,4,26,2,0.2286,0.7,0.7,1,0.6572,
11661,3073,8,3,2,26,2,0.1,0.7,0.1,1,0.475,
11662,3073,8,3,3,26,2,0.1,0.7,0.4,1,0.55,
11663,3074,7,6,2,26,2,0.2286,0.25,0.1,1,0.3947,
11664,3074,7,6,3,26,2,0.2286,0.25,0.4,1,0.4696,
11665,3074,7,6,4,26,2,0.2286,0.25,0.7,1,0.5447,
11666,3074,7,6,5,26,2,0.2286,0.25,1,1,0.6196,
11667,3075,7,6,2,26,2,0.2286,0.25,0.1,1,0.3947,
11668,3075,7,6,3,26,2,0.2286,0.25,0.4,1,0.4696,
11669,3075,7,6,4,26,2,0.2286,0.25,0.7,1,0.5447,
11670,3075,7,6,5,26,2,0.2286,0.25,1,1,0.6196,
11671,3076,7,6,2,26,2,0.2286,0.25,0.1,1,0.3947,
11672,3076,7,6,3,26,2,0.2286,0.25,0.4,1,0.4696,
11673,3076,7,6,4,26,2,0.2286,0.25,0.7,1,0.5447,
11674,3077,7,4,2,26,2,0.2286,0.55,0.1,1,0.4697,
11675,3077,7,4,3,26,2,0.2286,0.55,0.4,1,0.5447,
11676,3077,7,4,4,26,2,0.2286,0.55,0.7,1,0.6196,
11677,3078,8,6,2,26,2,0.1,0.25,0.1,1,0.3625,
11678,3078,8,6,3,26,2,0.1,0.25,0.4,1,0.4375,
11679,3078,8,6,4,26,2,0.1,0.25,0.7,1,0.5125,
11680,3079,8,5,2,26,2,0.1,0.4,0.1,1,0.4,
11681,3079,8,5,3,26,2,0.1,0.4,0.4,1,0.475,
11682,3079,8,5,4,26,2,0.1,0.4,0.7,1,0.55,
11683,3079,8,5,5,26,2,0.1,0.4,1,1,0.625,
11684,3080,8,4,2,26,2,0.1,0.55,0.1,1,0.4375,
11685,3080,8,4,3,26,2,0.1,0.55,0.4,1,0.5125,
11686,3080,8,4,4,26,2,0.1,0.55,0.7,1,0.5875,
11687,3080,8,4,5,26,2,0.1,0.55,1,1,0.6625,
11688,3081,8,5,2,26,2,0.1,0.4,0.1,1,0.4,
11689,3081,8,5,3,26,2,0.1,0.4,0.4,1,0.475,
11690,3081,8,5,4,26,2,0.1,0.4,0.7,1,0.55,
11691,3081,8,5,5,26,2,0.1,0.4,1,1,0.625,
11692,3082,6,6,2,26,2,0.3571,0.25,0.1,1,0.4268,
11693,3082,6,6,3,26,2,0.3571,0.25,0.4,1,0.5018,
11694,3082,6,6,4,26,2,0.3571,0.25,0.7,1,0.5768,
11695,3083,7,6,2,26,2,0.2286,0.25,0.1,1,0.3947,
11696,3083,7,6,3,26,2,0.2286,0.25,0.4,1,0.4696,
11697,3083,7,6,4,26,2,0.2286,0.25,0.7,1,0.5447,
11698,3083,7,6,5,26,2,0.2286,0.25,1,1,0.6196,
11699,3084,5,5,2,26,2,0.4857,0.4,0.1,1,0.4964,
11700,3084,5,5,3,26,2,0.4857,0.4,0.4,1,0.5714,
11701,3084,5,5,4,26,2,0.4857,0.4,0.7,1,0.6464,
11702,3085,6,3,2,26,2,0.3571,0.7,0.1,1,0.5393,
11703,3085,6,3,3,26,2,0.3571,0.7,0.4,1,0.6143,
11704,3086,4,2,2,26,2,0.6143,0.85,0.1,1,0.6411,
11705,3086,4,2,3,26,2,0.6143,0.85,0.4,1,0.7161,
11706,3086,4,2,4,26,2,0.6143,0.85,0.7,1,0.7911,
11707,3087,6,3,2,26,2,0.3571,0.7,0.1,1,0.5393,
11708,3087,6,3,3,26,2,0.3571,0.7,0.4,1,0.6143,
11709,3087,6,3,4,26,2,0.3571,0.7,0.7,1,0.6893,
11710,3088,6,3,2,26,2,0.3571,0.7,0.1,1,0.5393,
11711,3088,6,3,3,26,2,0.3571,0.7,0.4,1,0.6143,
11712,3088,6,3,4,26,2,0.3571,0.7,0.7,1,0.6893,
11713,3088,6,3,5,26,2,0.3571,0.7,1,1,0.7643,
11714,3089,6,3,2,26,2,0.3571,0.7,0.1,1,0.5393,
11715,3089,6,3,3,26,2,0.3571,0.7,0.4,1,0.6143,
11716,3089,6,3,4,26,2,0.3571,0.7,0.7,1,0.6893,
11717,3090,6,3,2,26,2,0.3571,0.7,0.1,1,0.5393,
11718,3090,6,3,3,26,2,0.3571,0.7,0.4,1,0.6143,
11719,3091,7,4,2,26,2,0.2286,0.55,0.1,1,0.4697,
11720,3091,7,4,3,26,2,0.2286,0.55,0.4,1,0.5447,
11721,3091,7,4,4,26,2,0.2286,0.55,0.7,1,0.6196,
11722,3092,5,5,2,26,2,0.4857,0.4,0.1,1,0.4964,
11723,3092,5,5,3,26,2,0.4857,0.4,0.4,1,0.5714,
11724,3092,5,5,4,26,2,0.4857,0.4,0.7,1,0.6464,
11725,3092,5,5,5,26,2,0.4857,0.4,1,1,0.7214,
11726,3093,5,6,2,26,2,0.4857,0.25,0.1,1,0.4589,
11727,3093,5,6,3,26,2,0.4857,0.25,0.4,1,0.5339,
11728,3094,4,7,2,26,2,0.6143,0.1,0.1,1,0.4536,
11729,3094,4,7,3,26,2,0.6143,0.1,0.4,1,0.5286,
11730,3094,4,7,4,26,2,0.6143,0.1,0.7,1,0.6036,
11731,3095,3,5,2,26,2,0.7429,0.4,0.1,1,0.5607,
11732,3095,3,5,3,26,2,0.7429,0.4,0.4,1,0.6357,
11733,3095,3,5,4,26,2,0.7429,0.4,0.7,1,0.7107,
11734,3095,3,5,5,26,2,0.7429,0.4,1,1,0.7857,
11735,3096,7,6,2,26,2,0.2286,0.25,0.1,1,0.3947,
11736,3096,7,6,3,26,2,0.2286,0.25,0.4,1,0.4696,
11737,3096,7,6,4,26,2,0.2286,0.25,0.7,1,0.5447,
11738,3096,7,6,5,26,2,0.2286,0.25,1,1,0.6196,
11739,3097,8,5,2,26,2,0.1,0.4,0.1,1,0.4,
11740,3097,8,5,3,26,2,0.1,0.4,0.4,1,0.475,
11741,3097,8,5,4,26,2,0.1,0.4,0.7,1,0.55,
11742,3097,8,5,5,26,2,0.1,0.4,1,1,0.625,
11743,3098,6,3,2,26,2,0.3571,0.7,0.1,1,0.5393,
11744,3098,6,3,3,26,2,0.3571,0.7,0.4,1,0.6143,
11745,3098,6,3,4,26,2,0.3571,0.7,0.7,1,0.6893,
11746,3098,6,3,5,26,2,0.3571,0.7,1,1,0.7643,
11747,3099,7,4,2,26,2,0.2286,0.55,0.1,1,0.4697,
11748,3099,7,4,3,26,2,0.2286,0.55,0.4,1,0.5447,
11749,3099,7,4,4,26,2,0.2286,0.55,0.7,1,0.6196,
11750,3099,7,4,5,26,2,0.2286,0.55,1,1,0.6946,
11751,3100,7,5,2,26,2,0.2286,0.4,0.1,1,0.4322,
11752,3100,7,5,3,26,2,0.2286,0.4,0.4,1,0.5072,
11753,3100,7,5,4,26,2,0.2286,0.4,0.7,1,0.5822,
11754,3100,7,5,5,26,2,0.2286,0.4,1,1,0.6572,
11755,3101,4,5,2,26,2,0.6143,0.4,0.1,1,0.5286,
11756,3101,4,5,3,26,2,0.6143,0.4,0.4,1,0.6036,
11757,3101,4,5,4,26,2,0.6143,0.4,0.7,1,0.6786,
11758,3101,4,5,5,26,2,0.6143,0.4,1,1,0.7536,
11759,3102,8,5,2,26,2,0.1,0.4,0.1,1,0.4,
11760,3102,8,5,3,26,2,0.1,0.4,0.4,1,0.475,
11761,3102,8,5,4,26,2,0.1,0.4,0.7,1,0.55,
11762,3102,8,5,5,26,2,0.1,0.4,1,1,0.625,
11763,3103,4,5,2,26,2,0.6143,0.4,0.1,1,0.5286,
11764,3103,4,5,3,26,2,0.6143,0.4,0.4,1,0.6036,
11765,3103,4,5,4,26,2,0.6143,0.4,0.7,1,0.6786,
11766,3103,4,5,5,26,2,0.6143,0.4,1,1,0.7536,
11767,3104,8,6,2,26,2,0.1,0.25,0.1,1,0.3625,
11768,3104,8,6,3,26,2,0.1,0.25,0.4,1,0.4375,
11769,3104,8,6,4,26,2,0.1,0.25,0.7,1,0.5125,
11770,3105,8,6,2,26,2,0.1,0.25,0.1,1,0.3625,
11771,3105,8,6,3,26,2,0.1,0.25,0.4,1,0.4375,
11772,3105,8,6,4,26,2,0.1,0.25,0.7,1,0.5125,
11773,3105,8,6,5,26,2,0.1,0.25,1,1,0.5875,
11774,3106,7,5,2,26,2,0.2286,0.4,0.1,1,0.4322,
11775,3106,7,5,3,26,2,0.2286,0.4,0.4,1,0.5072,
11776,3106,7,5,4,26,2,0.2286,0.4,0.7,1,0.5822,
11777,3107,7,4,2,26,2,0.2286,0.55,0.1,1,0.4697,
11778,3107,7,4,3,26,2,0.2286,0.55,0.4,1,0.5447,
11779,3107,7,4,4,26,2,0.2286,0.55,0.7,1,0.6196,
11780,3108,7,4,2,26,2,0.2286,0.55,0.1,1,0.4697,
11781,3108,7,4,3,26,2,0.2286,0.55,0.4,1,0.5447,
11782,3108,7,4,4,26,2,0.2286,0.55,0.7,1,0.6196,
11783,3108,7,4,5,26,2,0.2286,0.55,1,1,0.6946,
11784,3109,6,3,2,26,2,0.3571,0.7,0.1,1,0.5393,
11785,3109,6,3,3,26,2,0.3571,0.7,0.4,1,0.6143,
11786,3109,6,3,4,26,2,0.3571,0.7,0.7,1,0.6893,
11787,3109,6,3,5,26,2,0.3571,0.7,1,1,0.7643,
11788,3110,8,6,2,26,2,0.1,0.25,0.1,1,0.3625,
11789,3110,8,6,3,26,2,0.1,0.25,0.4,1,0.4375,
11790,3110,8,6,4,26,2,0.1,0.25,0.7,1,0.5125,
11791,3110,8,6,5,26,2,0.1,0.25,1,1,0.5875,
11792,3111,5,6,2,26,2,0.4857,0.25,0.1,1,0.4589,
11793,3111,5,6,3,26,2,0.4857,0.25,0.4,1,0.5339,
11794,3111,5,6,4,26,2,0.4857,0.25,0.7,1,0.6089,
11795,3111,5,6,5,26,2,0.4857,0.25,1,1,0.6839,
11796,3112,4,6,2,26,2,0.6143,0.25,0.1,1,0.4911,
11797,3112,4,6,3,26,2,0.6143,0.25,0.4,1,0.5661,
11798,3112,4,6,4,26,2,0.6143,0.25,0.7,1,0.6411,
11799,3112,4,6,5,26,2,0.6143,0.25,1,1,0.7161,
11800,3113,6,6,2,26,2,0.3571,0.25,0.1,1,0.4268,
11801,3113,6,6,3,26,2,0.3571,0.25,0.4,1,0.5018,
11802,3113,6,6,4,26,2,0.3571,0.25,0.7,1,0.5768,
11803,3113,6,6,5,26,2,0.3571,0.25,1,1,0.6518,
11804,3114,6,5,2,26,2,0.3571,0.4,0.1,1,0.4643,
11805,3114,6,5,3,26,2,0.3571,0.4,0.4,1,0.5393,
11806,3114,6,5,4,26,2,0.3571,0.4,0.7,1,0.6143,
11807,3114,6,5,5,26,2,0.3571,0.4,1,1,0.6893,
11808,3115,6,5,2,26,2,0.3571,0.4,0.1,1,0.4643,
11809,3115,6,5,3,26,2,0.3571,0.4,0.4,1,0.5393,
11810,3115,6,5,4,26,2,0.3571,0.4,0.7,1,0.6143,
11811,3115,6,5,5,26,2,0.3571,0.4,1,1,0.6893,
11812,3116,6,6,2,26,2,0.3571,0.25,0.1,1,0.4268,
11813,3116,6,6,3,26,2,0.3571,0.25,0.4,1,0.5018,
11814,3116,6,6,4,26,2,0.3571,0.25,0.7,1,0.5768,
11815,3116,6,6,5,26,2,0.3571,0.25,1,1,0.6518,
11816,3117,5,4,2,27,1,0.4857,0.55,0.1,0.55,0.4214,
11817,3117,5,4,3,27,1,0.4857,0.55,0.4,0.55,0.4964,
11818,3117,5,4,4,27,1,0.4857,0.55,0.7,0.55,0.5714,
11819,3117,5,4,5,27,1,0.4857,0.55,1,0.55,0.6464,
11820,3118,8,3,2,27,1,0.1,0.7,0.1,0.55,0.3625,
11821,3118,8,3,3,27,1,0.1,0.7,0.4,0.55,0.4375,
11822,3118,8,3,4,27,1,0.1,0.7,0.7,0.55,0.5125,
11823,3118,8,3,5,27,1,0.1,0.7,1,0.55,0.5875,
11824,3119,7,4,2,27,1,0.2286,0.55,0.1,0.55,0.3572,
11825,3119,7,4,3,27,1,0.2286,0.55,0.4,0.55,0.4322,
11826,3119,7,4,4,27,1,0.2286,0.55,0.7,0.55,0.5072,
11827,3119,7,4,5,27,1,0.2286,0.55,1,0.55,0.5822,
11828,3120,7,6,2,27,1,0.2286,0.25,0.1,0.55,0.2822,
11829,3120,7,6,3,27,1,0.2286,0.25,0.4,0.55,0.3572,
11830,3120,7,6,4,27,1,0.2286,0.25,0.7,0.55,0.4322,
11831,3120,7,6,5,27,1,0.2286,0.25,1,0.55,0.5072,
11832,3121,7,6,2,27,1,0.2286,0.25,0.1,0.55,0.2822,
11833,3121,7,6,3,27,1,0.2286,0.25,0.4,0.55,0.3572,
11834,3121,7,6,4,27,1,0.2286,0.25,0.7,0.55,0.4322,
11835,3121,7,6,5,27,1,0.2286,0.25,1,0.55,0.5072,
11836,3122,7,5,2,27,1,0.2286,0.4,0.1,0.55,0.3197,
11837,3122,7,5,3,27,1,0.2286,0.4,0.4,0.55,0.3947,
11838,3122,7,5,4,27,1,0.2286,0.4,0.7,0.55,0.4697,
11839,3122,7,5,5,27,1,0.2286,0.4,1,0.55,0.5447,
11840,3123,5,5,2,27,1,0.4857,0.4,0.1,0.55,0.3839,
11841,3123,5,5,3,27,1,0.4857,0.4,0.4,0.55,0.4589,
11842,3123,5,5,4,27,1,0.4857,0.4,0.7,0.55,0.5339,
11843,3124,8,6,2,27,1,0.1,0.25,0.1,0.55,0.25,
11844,3124,8,6,3,27,1,0.1,0.25,0.4,0.55,0.325,
11845,3124,8,6,4,27,1,0.1,0.25,0.7,0.55,0.4,
11846,3125,8,5,2,27,1,0.1,0.4,0.1,0.55,0.2875,
11847,3125,8,5,3,27,1,0.1,0.4,0.4,0.55,0.3625,
11848,3126,8,4,2,27,1,0.1,0.55,0.1,0.55,0.325,
11849,3126,8,4,3,27,1,0.1,0.55,0.4,0.55,0.4,
11850,3126,8,4,4,27,1,0.1,0.55,0.7,0.55,0.475,
11851,3127,8,6,2,27,1,0.1,0.25,0.1,0.55,0.25,
11852,3127,8,6,3,27,1,0.1,0.25,0.4,0.55,0.325,
11853,3128,8,4,2,27,1,0.1,0.55,0.1,0.55,0.325,
11854,3128,8,4,3,27,1,0.1,0.55,0.4,0.55,0.4,
11855,3128,8,4,4,27,1,0.1,0.55,0.7,0.55,0.475,
11856,3129,8,5,2,27,1,0.1,0.4,0.1,0.55,0.2875,
11857,3129,8,5,3,27,1,0.1,0.4,0.4,0.55,0.3625,
11858,3129,8,5,4,27,1,0.1,0.4,0.7,0.55,0.4375,
11859,3129,8,5,5,27,1,0.1,0.4,1,0.55,0.5125,
11860,3130,8,5,2,27,1,0.1,0.4,0.1,0.55,0.2875,
11861,3130,8,5,3,27,1,0.1,0.4,0.4,0.55,0.3625,
11862,3130,8,5,4,27,1,0.1,0.4,0.7,0.55,0.4375,
11863,3131,8,5,2,27,1,0.1,0.4,0.1,0.55,0.2875,
11864,3131,8,5,3,27,1,0.1,0.4,0.4,0.55,0.3625,
11865,3131,8,5,4,27,1,0.1,0.4,0.7,0.55,0.4375,
11866,3132,8,3,2,27,1,0.1,0.7,0.1,0.55,0.3625,
11867,3132,8,3,3,27,1,0.1,0.7,0.4,0.55,0.4375,
11868,3132,8,3,4,27,1,0.1,0.7,0.7,0.55,0.5125,
11869,3133,6,2,2,27,1,0.3571,0.85,0.1,0.55,0.4643,
11870,3133,6,2,3,27,1,0.3571,0.85,0.4,0.55,0.5393,
11871,3133,6,2,4,27,1,0.3571,0.85,0.7,0.55,0.6143,
11872,3134,6,1,2,27,1,0.3571,1,0.1,0.55,0.5018,
11873,3134,6,1,3,27,1,0.3571,1,0.4,0.55,0.5768,
11874,3134,6,1,4,27,1,0.3571,1,0.7,0.55,0.6518,
11875,3135,5,5,2,27,1,0.4857,0.4,0.1,0.55,0.3839,
11876,3135,5,5,3,27,1,0.4857,0.4,0.4,0.55,0.4589,
11877,3135,5,5,4,27,1,0.4857,0.4,0.7,0.55,0.5339,
11878,3136,5,2,2,27,1,0.4857,0.85,0.1,0.55,0.4964,
11879,3136,5,2,3,27,1,0.4857,0.85,0.4,0.55,0.5714,
11880,3136,5,2,4,27,1,0.4857,0.85,0.7,0.55,0.6464,
11881,3137,7,4,2,27,1,0.2286,0.55,0.1,0.55,0.3572,
11882,3137,7,4,3,27,1,0.2286,0.55,0.4,0.55,0.4322,
11883,3137,7,4,4,27,1,0.2286,0.55,0.7,0.55,0.5072,
11884,3138,8,5,2,27,1,0.1,0.4,0.1,0.55,0.2875,
11885,3138,8,5,3,27,1,0.1,0.4,0.4,0.55,0.3625,
11886,3138,8,5,4,27,1,0.1,0.4,0.7,0.55,0.4375,
11887,3138,8,5,5,27,1,0.1,0.4,1,0.55,0.5125,
11888,3139,7,4,2,27,1,0.2286,0.55,0.1,0.55,0.3572,
11889,3139,7,4,3,27,1,0.2286,0.55,0.4,0.55,0.4322,
11890,3139,7,4,4,27,1,0.2286,0.55,0.7,0.55,0.5072,
11891,3140,8,1,2,27,1,0.1,1,0.1,0.55,0.4375,
11892,3140,8,1,3,27,1,0.1,1,0.4,0.55,0.5125,
11893,3140,8,1,4,27,1,0.1,1,0.7,0.55,0.5875,
11894,3141,7,7,2,27,1,0.2286,0.1,0.1,0.55,0.2447,
11895,3141,7,7,3,27,1,0.2286,0.1,0.4,0.55,0.3197,
11896,3141,7,7,4,27,1,0.2286,0.1,0.7,0.55,0.3947,
11897,3142,7,2,2,27,1,0.2286,0.85,0.1,0.55,0.4322,
11898,3142,7,2,3,27,1,0.2286,0.85,0.4,0.55,0.5072,
11899,3142,7,2,4,27,1,0.2286,0.85,0.7,0.55,0.5822,
11900,3142,7,2,5,27,1,0.2286,0.85,1,0.55,0.6572,
11901,3143,7,5,2,27,1,0.2286,0.4,0.1,0.55,0.3197,
11902,3143,7,5,3,27,1,0.2286,0.4,0.4,0.55,0.3947,
11903,3143,7,5,4,27,1,0.2286,0.4,0.7,0.55,0.4697,
11904,3144,8,4,2,27,1,0.1,0.55,0.1,0.55,0.325,
11905,3144,8,4,3,27,1,0.1,0.55,0.4,0.55,0.4,
11906,3144,8,4,4,27,1,0.1,0.55,0.7,0.55,0.475,
11907,3145,8,1,2,27,1,0.1,1,0.1,0.55,0.4375,
11908,3145,8,1,3,27,1,0.1,1,0.4,0.55,0.5125,
11909,3145,8,1,4,27,1,0.1,1,0.7,0.55,0.5875,
11910,3145,8,1,5,27,1,0.1,1,1,0.55,0.6625,
11911,3146,8,5,2,27,1,0.1,0.4,0.1,0.55,0.2875,
11912,3146,8,5,3,27,1,0.1,0.4,0.4,0.55,0.3625,
11913,3146,8,5,4,27,1,0.1,0.4,0.7,0.55,0.4375,
11914,3146,8,5,5,27,1,0.1,0.4,1,0.55,0.5125,
11915,3147,8,4,2,27,1,0.1,0.55,0.1,0.55,0.325,
11916,3147,8,4,3,27,1,0.1,0.55,0.4,0.55,0.4,
11917,3148,8,1,2,27,1,0.1,1,0.1,0.55,0.4375,
11918,3148,8,1,3,27,1,0.1,1,0.4,0.55,0.5125,
11919,3148,8,1,4,27,1,0.1,1,0.7,0.55,0.5875,
11920,3149,8,1,2,27,1,0.1,1,0.1,0.55,0.4375,
11921,3149,8,1,3,27,1,0.1,1,0.4,0.55,0.5125,
11922,3149,8,1,4,27,1,0.1,1,0.7,0.55,0.5875,
11923,3149,8,1,5,27,1,0.1,1,1,0.55,0.6625,
11924,3150,8,4,2,27,1,0.1,0.55,0.1,0.55,0.325,
11925,3150,8,4,3,27,1,0.1,0.55,0.4,0.55,0.4,
11926,3151,7,5,2,27,1,0.2286,0.4,0.1,0.55,0.3197,
11927,3151,7,5,3,27,1,0.2286,0.4,0.4,0.55,0.3947,
11928,3151,7,5,4,27,1,0.2286,0.4,0.7,0.55,0.4697,
11929,3151,7,5,5,27,1,0.2286,0.4,1,0.55,0.5447,
11930,3152,8,3,2,27,1,0.1,0.7,0.1,0.55,0.3625,
11931,3152,8,3,3,27,1,0.1,0.7,0.4,0.55,0.4375,
11932,3152,8,3,4,27,1,0.1,0.7,0.7,0.55,0.5125,
11933,3153,8,2,2,27,1,0.1,0.85,0.1,0.55,0.4,
11934,3153,8,2,3,27,1,0.1,0.85,0.4,0.55,0.475,
11935,3153,8,2,4,27,1,0.1,0.85,0.7,0.55,0.55,
11936,3153,8,2,5,27,1,0.1,0.85,1,0.55,0.625,
11937,3154,8,2,2,27,1,0.1,0.85,0.1,0.55,0.4,
11938,3154,8,2,3,27,1,0.1,0.85,0.4,0.55,0.475,
11939,3154,8,2,4,27,1,0.1,0.85,0.7,0.55,0.55,
11940,3154,8,2,5,27,1,0.1,0.85,1,0.55,0.625,
11941,3155,8,1,2,27,1,0.1,1,0.1,0.55,0.4375,
11942,3155,8,1,3,27,1,0.1,1,0.4,0.55,0.5125,
11943,3155,8,1,4,27,1,0.1,1,0.7,0.55,0.5875,
11944,3156,8,4,2,27,1,0.1,0.55,0.1,0.55,0.325,
11945,3156,8,4,3,27,1,0.1,0.55,0.4,0.55,0.4,
11946,3156,8,4,4,27,1,0.1,0.55,0.7,0.55,0.475,
11947,3156,8,4,5,27,1,0.1,0.55,1,0.55,0.55,
11948,3157,8,4,2,27,1,0.1,0.55,0.1,0.55,0.325,
11949,3157,8,4,3,27,1,0.1,0.55,0.4,0.55,0.4,
11950,3158,8,4,2,27,1,0.1,0.55,0.1,0.55,0.325,
11951,3158,8,4,3,27,1,0.1,0.55,0.4,0.55,0.4,
11952,3158,8,4,4,27,1,0.1,0.55,0.7,0.55,0.475,
11953,3159,6,5,2,27,1,0.3571,0.4,0.1,0.55,0.3518,
11954,3159,6,5,3,27,1,0.3571,0.4,0.4,0.55,0.4268,
11955,3159,6,5,4,27,1,0.3571,0.4,0.7,0.55,0.5018,
11956,3159,6,5,5,27,1,0.3571,0.4,1,0.55,0.5768,
11957,3160,6,5,2,27,1,0.3571,0.4,0.1,0.55,0.3518,
11958,3160,6,5,3,27,1,0.3571,0.4,0.4,0.55,0.4268,
11959,3160,6,5,4,27,1,0.3571,0.4,0.7,0.55,0.5018,
11960,3160,6,5,5,27,1,0.3571,0.4,1,0.55,0.5768,
11961,3161,4,4,2,27,1,0.6143,0.55,0.1,0.55,0.4536,
11962,3161,4,4,3,27,1,0.6143,0.55,0.4,0.55,0.5286,
11963,3161,4,4,4,27,1,0.6143,0.55,0.7,0.55,0.6036,
11964,3161,4,4,5,27,1,0.6143,0.55,1,0.55,0.6786,
11965,3162,6,5,2,27,1,0.3571,0.4,0.1,0.55,0.3518,
11966,3162,6,5,3,27,1,0.3571,0.4,0.4,0.55,0.4268,
11967,3162,6,5,4,27,1,0.3571,0.4,0.7,0.55,0.5018,
11968,3163,6,5,2,27,1,0.3571,0.4,0.1,0.55,0.3518,
11969,3163,6,5,3,27,1,0.3571,0.4,0.4,0.55,0.4268,
11970,3163,6,5,4,27,1,0.3571,0.4,0.7,0.55,0.5018,
11971,3163,6,5,5,27,1,0.3571,0.4,1,0.55,0.5768,
11972,3164,6,5,2,27,1,0.3571,0.4,0.1,0.55,0.3518,
11973,3164,6,5,3,27,1,0.3571,0.4,0.4,0.55,0.4268,
11974,3164,6,5,4,27,1,0.3571,0.4,0.7,0.55,0.5018,
11975,3164,6,5,5,27,1,0.3571,0.4,1,0.55,0.5768,
11976,3165,6,1,2,27,1,0.3571,1,0.1,0.55,0.5018,
11977,3165,6,1,3,27,1,0.3571,1,0.4,0.55,0.5768,
11978,3165,6,1,4,27,1,0.3571,1,0.7,0.55,0.6518,
11979,3165,6,1,5,27,1,0.3571,1,1,0.55,0.7268,
11980,3166,6,5,2,27,1,0.3571,0.4,0.1,0.55,0.3518,
11981,3166,6,5,3,27,1,0.3571,0.4,0.4,0.55,0.4268,
11982,3166,6,5,4,27,1,0.3571,0.4,0.7,0.55,0.5018,
11983,3166,6,5,5,27,1,0.3571,0.4,1,0.55,0.5768,
11984,3167,7,4,2,27,1,0.2286,0.55,0.1,0.55,0.3572,
11985,3167,7,4,3,27,1,0.2286,0.55,0.4,0.55,0.4322,
11986,3167,7,4,4,27,1,0.2286,0.55,0.7,0.55,0.5072,
11987,3168,8,5,2,27,1,0.1,0.4,0.1,0.55,0.2875,
11988,3168,8,5,3,27,1,0.1,0.4,0.4,0.55,0.3625,
11989,3168,8,5,4,27,1,0.1,0.4,0.7,0.55,0.4375,
11990,3168,8,5,5,27,1,0.1,0.4,1,0.55,0.5125,
11991,3169,5,5,2,27,1,0.4857,0.4,0.1,0.55,0.3839,
11992,3169,5,5,3,27,1,0.4857,0.4,0.4,0.55,0.4589,
11993,3169,5,5,4,27,1,0.4857,0.4,0.7,0.55,0.5339,
11994,3169,5,5,5,27,1,0.4857,0.4,1,0.55,0.6089,
11995,3170,8,5,2,27,1,0.1,0.4,0.1,0.55,0.2875,
11996,3170,8,5,3,27,1,0.1,0.4,0.4,0.55,0.3625,
11997,3170,8,5,4,27,1,0.1,0.4,0.7,0.55,0.4375,
11998,3170,8,5,5,27,1,0.1,0.4,1,0.55,0.5125,
11999,3171,8,5,2,27,1,0.1,0.4,0.1,0.55,0.2875,
12000,3171,8,5,3,27,1,0.1,0.4,0.4,0.55,0.3625,
12001,3171,8,5,4,27,1,0.1,0.4,0.7,0.55,0.4375,
12002,3172,8,5,2,27,1,0.1,0.4,0.1,0.55,0.2875,
12003,3172,8,5,3,27,1,0.1,0.4,0.4,0.55,0.3625,
12004,3172,8,5,4,27,1,0.1,0.4,0.7,0.55,0.4375,
12005,3172,8,5,5,27,1,0.1,0.4,1,0.55,0.5125,
12006,3173,8,5,2,27,1,0.1,0.4,0.1,0.55,0.2875,
12007,3173,8,5,3,27,1,0.1,0.4,0.4,0.55,0.3625,
